0;0;0;0;0;0;0;0;0;0;0;1.16239e-11;1.1777e-09;9.90345e-08;5.85151e-06;0.000243232;0.00712328;0.147254;2.15412;22.3742;165.775;881.93;3401.21;9643.67;20532.9;33879.8;45309.5;52020.2;54507.4;54761.5;54251.2;53570.1;52869.5;52175;51489.4;50812.8;50145.1;49486.1;48835.8;48194.1;47560.8;46935.8;46319;45710.3;45109.6;44516.9;43931.9;43354.6;42784.8;42222.6;41667.8;41120.2;40579.9;40046.6;39520.4;39001;38488.5;37982.7;37483.6;36991;36505;36025.2;35551.8;35084.7;34623.6;34168.6;33719.6;33276.5;32839.2;32407.7;31981.8;31561.6;31146.8;30737.5;30333.6;29935;29541.6;29153.4;28770.3;28392.2;28019.1;27650.9;27287.6;26929;26575.1;26225.9;25881.3;25541.2;25205.5;24874.3;24547.5;24224.9;23906.5;23592.4;23282.4;22976.4;22674.5;22376.5;22082.5;21792.3;21505.9;21223.3;20944.4;20669.2;20397.6;20129.5;19865;19604
0;0;0;0;0;0;0;0;0;0;0;0;0;3.67751e-10;5.39393e-08;5.1372e-06;0.000317937;0.0128119;0.337049;5.80973;65.9488;496.629;2508.25;8639.48;20831.6;36621.5;49854.8;56856.9;58904.5;58796.8;58127.9;57374.6;56621.3;55877.3;55143;54418.4;53703.3;52997.6;52301.1;51613.9;50935.6;50266.3;49605.7;48953.9;48310.6;47675.7;47049.2;46430.9;45820.8;45218.7;44624.5;44038.1;43459.4;42888.3;42324.7;41768.5;41219.6;40678;40143.4;39615.9;39095.3;38581.6;38074.6;37574.2;37080.5;36593.2;36112.3;35637.8;35169.5;34707.3;34251.2;33801.1;33357;32918.6;32486;32059.1;31637.9;31222.1;30811.8;30406.9;30007.3;29613;29223.9;28839.9;28460.9;28086.9;27717.8;27353.5;26994.1;26639.4;26289.3;25943.8;25602.9;25266.5;24934.4;24606.8;24283.4;23964.3;23649.4;23338.6;23031.9;22729.3;22430.6;22135.8;21845;21557.9;21274.6;20995
0;0;0;0;0;0;0;0;0;0;0;0;1.10174e-10;1.58902e-08;1.5106e-06;9.52874e-05;0.00399488;0.111565;2.08169;26.0594;220.15;1265.85;5017.74;13983.1;28239.5;43276.7;53680.7;58189.3;59077.2;58650;57928.4;57171.8;56420.8;55679.4;54947.7;54225.6;53513;52809.8;52115.9;51431;50755.2;50088.2;49430;48780.4;48139.4;47506.8;46882.6;46266.5;45658.5;45058.5;44466.4;43882.1;43305.4;42736.3;42174.7;41620.5;41073.6;40533.9;40001.2;39475.6;38956.8;38444.9;37939.7;37441.1;36949.1;36463.6;35984.4;35511.5;35044.9;34584.4;34129.9;33681.4;33238.8;32802;32371;31945.6;31525.8;31111.5;30702.7;30299.2;29901.1;29508.1;29120.4;28737.7;28360.1;27987.4;27619.6;27256.7;26898.5;26545;26196.2;25851.9;25512.2;25177;24846.1;24519.6;24197.4;23879.4;23565.6;23256;22950.4;22648.8;22351.1;22057.4;21767.6;21481.5;21199.2;20920.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26522e-11;1.50143e-08;7.84471e-06;0.00182902;0.191382;9.0645;196.997;2009.83;10023.1;26315.7;41496.1;47741.1;48482.9;47972.4;47347.3;46725.2;46111.2;45505.3;44907.3;44317.2;43734.8;43160.1;42592.9;42033.2;41480.9;40935.8;40397.9;39867;39343.1;38826.1;38315.9;37812.4;37315.5;36825.1;36341.2;35863.7;35392.4;34927.3;34468.3;34015.4;33568.4;33127.3;32691.9;32262.3;31838.4;31420;31007.1;30599.7;30197.5;29800.7;29409.1;29022.7;28641.3;28264.9;27893.5;27526.9;27165.2;26808.2;26455.9;26108.3;25765.2;25426.6;25092.5;24762.8;24437.4;24116.2;23799.3;23486.6;23177.9;22873.4;22572.8;22276.2;21983.4;21694.5;21409.5;21128.1;20850.5;20576.5;20306.1;20039.2;19775.9;19516;19259.6;19006.5;18756.7;18510.3;18267;18027;17790.1;17556.3;17325.6;17097.9;16873.2
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48925e-11;8.70784e-09;2.85958e-06;0.000482323;0.041942;1.89078;44.5558;555.957;3751.47;14190.3;32030.9;47896.2;54998.5;56201.1;55713.4;54998.3;54276.2;53562.9;52859.1;52164.4;51479;50802.5;50134.9;49476.1;48825.9;48184.3;47551.1;46926.3;46309.6;45701.1;45100.5;44507.8;43923;43345.8;42776.2;42214.1;41659.3;41111.9;40571.7;40038.5;39512.4;38993.1;38480.7;37975.1;37476;36983.6;36497.6;36018;35544.7;35077.6;34616.6;34161.7;33712.8;33269.8;32832.6;32401.2;31975.4;31555.2;31140.5;30731.3;30327.5;29928.9;29535.7;29147.5;28764.5;28386.5;28013.5;27645.4;27282.1;26923.6;26569.8;26220.6;25876.1;25536;25200.5;24869.3;24542.5;24220;23901.7;23587.6;23277.7;22971.8;22669.9;22372;22078;21787.9;21501.6;21219;20940.2;20665;20393.5;20125.5;19861;19600
0;0;0;0;0;0;0;0;0;0;0;0;5.09159e-11;7.99762e-09;8.11137e-07;5.45467e-05;0.00243609;0.0724104;1.43662;19.1;171.117;1041.41;4357.7;12770.2;26967.6;42865;54566.9;60023.8;61307;60964.7;60232.6;59447.9;58667.2;57896.3;57135.5;56384.6;55643.7;54912.5;54190.9;53478.8;52776;52082.5;51398.1;50722.7;50056.1;49398.4;48749.2;48108.6;47476.4;46852.5;46236.9;45629.3;45029.7;44437.9;43854;43277.7;42709;42147.8;41593.9;41047.3;40507.9;39975.6;39450.3;38931.9;38420.3;37915.4;37417.2;36925.5;36440.2;35961.4;35488.8;35022.5;34562.2;34108.1;33659.9;33217.5;32781;32350.3;31925.1;31505.6;31091.6;30683;30279.8;29881.9;29489.3;29101.7;28719.3;28341.9;27969.5;27601.9;27239.2;26881.3;26528;26179.4;25835.4;25495.9;25160.9;24830.2;24504;24181.9;23864.2;23550.6;23241.1;22935.7;22634.3;22336.9;22043.3;21753.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.01787e-11;1.13564e-07;8.21481e-05;0.0224268;2.33177;93.6971;1492.41;9873.47;29706.6;48222.9;54723.5;55069.6;54408.2;53694.6;52989;52292.7;51605.5;50927.4;50258.2;49597.7;48946;48302.8;47668;47041.6;46423.5;45813.4;45211.4;44617.3;44031;43452.4;42881.4;42317.9;41761.8;41213;40671.4;40136.9;39609.5;39089;38575.3;38068.4;37568.2;37074.5;36587.3;36106.5;35632;35163.8;34701.7;34245.7;33795.7;33351.6;32913.3;32480.8;32054;31632.8;31217.1;30806.9;30402;30002.5;29608.3;29219.2;28835.2;28456.3;28082.4;27713.3;27349.2;26989.8;26635.1;26285.1;25939.7;25598.8;25262.4;24930.5;24602.8;24279.5;23960.5;23645.6;23334.9;23028.3;22725.6;22427;22132.3;21841.5;21554.5;21271.2;20991.7;20715.8;20443.6;20175;19909.8;19648.2;19390;19135.2
0;0;0;0;0;0;0;0;0;0;0;0;0;3.81981e-12;2.30701e-09;5.80262e-07;8.22288e-05;0.00658665;0.299357;7.76147;115.715;1004.27;5173.88;16343.8;33416;48213.4;55273;56769.5;56390.4;55683.9;54954;54231.9;53519.3;52816;52121.9;51437;50761.1;50094;49435.7;48786.1;48145;47512.4;46888;46271.9;45663.8;45063.7;44471.6;43887.2;43310.5;42741.3;42179.7;41625.4;41078.4;40538.6;40005.9;39480.2;38961.4;38449.4;37944.1;37445.5;36953.4;36467.8;35988.6;35515.7;35049;34588.4;34133.9;33685.3;33242.7;32805.8;32374.7;31949.3;31529.5;31115.1;30706.3;30302.8;29904.6;29511.6;29123.8;28741.1;28363.4;27990.7;27622.8;27259.8;26901.6;26548.1;26199.3;25855;25515.2;25179.9;24849;24522.5;24200.3;23882.2;23568.4;23258.7;22953.1;22651.4;22353.8;22060;21770.1;21484.1;21201.7;20923.1;20648.2;20376.8;20109.1;19844.8
0;0;0;0;0;0;0;0;0;0;0;0;0;3.93887e-12;1.88136e-09;4.39855e-07;5.91392e-05;0.00458694;0.205952;5.37941;82.3279;746.32;4076.68;13798.4;30311.4;46563.7;55650.7;58216.4;58104.5;57416.2;56666.7;55922.3;55187.4;54462.2;53746.5;53040.3;52343.3;51655.4;50976.6;50306.8;49645.7;48993.3;48349.5;47714.1;47087.1;46468.4;45857.7;45255.1;44660.4;44073.6;43494.4;42922.8;42358.8;41802.2;41252.8;40710.8;40175.8;39647.8;39126.8;38612.7;38105.3;37604.5;37110.4;36622.7;36141.5;35666.5;35197.8;34735.3;34278.9;33828.4;33383.9;32945.2;32512.3;32085;31663.4;31247.3;30836.7;30431.5;30031.6;29636.9;29247.5;28863.1;28483.9;28109.6;27740.2;27375.6;27015.9;26660.9;26310.5;25964.8;25623.6;25286.9;24954.6;24626.7;24303.1;23983.7;23668.5;23357.5;23050.6;22747.7;22448.7;22153.7;21862.6;21575.3;21291.8;21012;20735.9;20463.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26609e-10;1.01628e-07;1.42885e-05;0.00118589;0.0582716;1.70218;29.7325;313.259;2017.5;8113.24;21092.8;37514.4;49747.1;54883;55732.8;55254.4;54552.7;53837.2;53129.8;52431.6;51742.6;51062.7;50391.7;49729.5;49076;48431.1;47794.7;47166.6;46546.8;45935.1;45331.5;44735.8;44147.9;43567.8;42995.3;42430.3;41872.7;41322.5;40779.5;40243.6;39714.7;39192.9;38677.8;38169.6;37668;37173;36684.5;36202.5;35726.7;35257.2;34793.9;34336.7;33885.5;33440.2;33000.8;32567.1;32139.2;31716.8;31300;30888.7;30482.8;30082.3;29686.9;29296.8;28911.9;28531.9;28157;27787;27421.8;27061.5;26705.9;26354.9;26008.6;25666.8;25329.6;24996.7;24668.2;24344.1;24024.2;23708.5;23396.9;23089.5;22786;22486.6;22191.1;21899.5;21611.7;21327.7;21047.5;20770.9;20497.9;20228.6;19962.8;19700.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91481e-12;3.97926e-09;2.92564e-06;0.0009187;0.123973;7.25166;186.418;2155.65;11689.4;32120.7;51445.2;59208.6;60031.1;59376;58600.6;57830.6;57070.7;56320.7;55580.6;54850.2;54129.5;53418.1;52716.2;52023.5;51339.8;50665.2;49999.4;49342.4;48694;48054.1;47422.6;46799.4;46184.4;45577.5;44978.6;44387.6;43804.3;43228.6;42660.6;42100;41546.8;41000.8;40462;39930.3;39405.6;38887.8;38376.7;37872.4;37374.8;36883.6;36398.9;35920.6;35448.6;34982.8;34523.1;34069.4;33621.7;33179.9;32743.9;32313.6;31889;31469.9;31056.4;30648.3;30245.5;29848.1;29455.8;29068.8;28686.8;28309.8;27937.8;27570.7;27208.4;26850.8;26498;26149.8;25806.2;25467;25132.4;24802.1;24476.2;24154.6;23837.1;23523.9;23214.8;22909.7;22608.7;22311.6;22018.4;21729;21443.5;21161.7;20883.6
0;0;0;0;0;0;0;0;0;0;0;2.36216e-11;2.46322e-09;1.95039e-07;1.08635e-05;0.000426089;0.0117861;0.230373;3.19019;31.4089;220.93;1117.95;4110.78;11149;22807.8;36380.8;47412.5;53531.2;55615.1;55697.5;55132.9;54432.7;53719.9;53014.1;52317.5;51630;50951.5;50282;49621.2;48969.1;48325.7;47690.6;47063.9;46445.5;45835.1;45232.8;44638.4;44051.8;43472.9;42901.7;42337.9;41781.6;41232.5;40690.7;40156;39628.3;39107.5;38593.6;38086.5;37586;37092.1;36604.7;36123.6;35648.9;35180.5;34718.2;34262;33811.7;33367.4;32928.9;32496.2;32069.2;31647.8;31231.9;30821.5;30416.5;30016.8;29622.3;29233.1;28848.9;28469.8;28095.7;27726.5;27362.1;27002.6;26647.7;26297.6;25952;25611;25274.4;24942.3;24614.5;24291.1;23971.9;23656.9;23346;23039.2;22736.4;22437.7;22142.8;21851.8;21564.7;21281.3;21001.7;20725.7;20453.3;20184.5;19919.3
0;0;0;0;0;0;0;0;0;1.29539e-11;8.18156e-10;3.70229e-08;1.2985e-06;3.53412e-05;0.000747054;0.0122765;0.157031;1.56586;12.1967;74.4027;356.7;1350.31;4062.66;9803.78;19221;31176;42884.9;51660;56567.5;58417.9;58584.9;58076.4;57370;56625.6;55882.8;55148.6;54423.9;53708.7;53002.9;52306.4;51619.1;50940.7;50271.3;49610.7;48958.8;48315.5;47680.5;47054;46435.7;45825.5;45223.3;44629;44042.5;43463.8;42892.6;42329;41772.7;41223.8;40682.1;40147.5;39619.9;39099.3;38585.5;38078.5;37578.1;37084.3;36596.9;36116;35641.4;35173.1;34710.9;34254.7;33804.6;33360.4;32922;32489.4;32062.4;31641.1;31225.3;30815;30410.1;30010.5;29616.1;29226.9;28842.8;28463.8;28089.8;27720.7;27356.4;26996.9;26642.1;26292;25946.5;25605.6;25269.1;24937;24609.4;24286;23966.8;23651.9;23341.1;23034.4;22731.7;22433;22138.2;21847.3;21560.2;21276.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67547e-12;1.30215e-09;4.22063e-07;7.37129e-05;0.00696214;0.357126;10.0103;154.75;1338.62;6634.69;19612.7;37013.8;49655.7;54368.7;54857.7;54284.6;53581.2;52877.5;52182.6;51496.9;50820.2;50152.4;49493.3;48842.9;48201.1;47567.7;46942.6;46325.7;45717;45116.2;44523.4;43938.3;43360.9;42791.1;42228.8;41673.9;41126.2;40585.8;40052.5;39526.2;39006.7;38494.2;37988.3;37489.1;36996.5;36510.3;36030.5;35557.1;35089.8;34628.7;34173.7;33724.6;33281.4;32844.1;32412.5;31986.6;31566.2;31151.4;30742.1;30338.1;29939.4;29546;29157.7;28774.6;28396.5;28023.3;27655;27291.6;26933;26579.1;26229.8;25885.1;25545;25209.3;24878;24551.1;24228.5;23910.1;23595.9;23285.8;22979.8;22677.9;22379.9;22085.8;21795.5;21509.1;21226.5;20947.5;20672.3;20400.6;20132.5;19868;19606.9;19349.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.07352e-12;1.73956e-08;1.92526e-05;0.0076131;1.08515;56.5653;1105.6;8488.26;28047.7;47584.3;54625.3;55022.4;54359.8;53646.7;52941.7;52246;51559.5;50881.9;50213.3;49553.5;48902.3;48259.7;47625.5;46999.7;46382;45772.5;45171;44577.5;43991.7;43413.6;42843.1;42280.1;41724.5;41176.2;40635.1;40101.1;39574.2;39054.1;38540.9;38034.5;37534.7;37041.4;36554.7;36074.3;35600.3;35132.5;34670.8;34215.2;33765.6;33321.9;32884;32451.9;32025.4;31604.6;31189.3;30779.4;30375;29975.8;29581.9;29193.2;28809.5;28431;28057.4;27688.7;27324.8;26965.7;26611.4;26261.7;25916.6;25576;25239.9;24908.3;24580.9;24257.9;23939.2;23624.6;23314.1;23007.8;22705.4;22407.1;22112.6;21822;21535.3;21252.3;20973;20697.4;20425.4;20157;19892.1;19630.7;19372.8;19118.2
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.87904e-10;2.06132e-07;4.5209e-05;0.00517226;0.310063;9.80315;165.091;1504.33;7612.87;22377.1;41263;53894.9;57999.6;58170.5;57501.8;56751.4;56005.8;55269.8;54543.5;53826.8;53119.5;52421.4;51732.6;51052.8;50381.9;49719.8;49066.5;48421.7;47785.4;47157.4;46537.8;45926.2;45322.7;44727.1;44139.4;43559.3;42986.9;42422.1;41864.6;41314.5;40771.6;40235.8;39707;39185.3;38670.3;38162.2;37660.7;37165.8;36677.4;36195.4;35719.8;35250.4;34787.2;34330.1;33878.9;33433.7;32994.4;32560.8;32132.9;31710.7;31294;30882.8;30476.9;30076.4;29681.2;29291.2;28906.3;28526.4;28151.5;27781.6;27416.5;27056.3;26700.7;26349.9;26003.6;25661.9;25324.7;24991.9;24663.5;24339.4;24019.5;23703.9;23392.4;23085;22781.7;22482.3;22186.8;21895.3;21607.6;21323.6;21043.4;20766.9;20494
0;0;0;0;0;0;0;0;0;0;0;0;0;4.7754e-11;1.25671e-08;1.99471e-06;0.000190417;0.0109585;0.381472;8.06975;104.44;835.323;4193.91;13552.9;29361.5;45486.3;55259.8;58493.8;58643.5;58002.1;57250.9;56499.1;55756.7;55024;54300.9;53587.4;52883.2;52188.3;51502.5;50825.7;50157.8;49498.7;48848.2;48206.3;47572.8;46947.7;46330.8;45721.9;45121.1;44528.2;43943.1;43365.6;42795.7;42233.4;41678.4;41130.7;40590.2;40056.8;39530.4;39011;38498.3;37992.4;37493.2;37000.5;36514.3;36034.5;35560.9;35093.6;34632.5;34177.4;33728.3;33285;32847.6;32416;31990;31569.6;31154.8;30745.4;30341.4;29942.7;29549.2;29160.9;28777.7;28399.5;28026.3;27658;27294.6;26935.9;26582;26232.7;25887.9;25547.7;25212;24880.7;24553.8;24231.1;23912.7;23598.5;23288.4;22982.3;22680.3;22382.3;22088.2;21797.9;21511.5;21228.8;20949.8;20674.5
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.16404e-11;4.79296e-08;2.0481e-05;0.00399388;0.357449;14.8105;288.026;2690.21;12568;31622.7;48788.8;55733.7;56540.2;55943.2;55214.5;54489;53773;53066.4;52369;51680.9;51001.7;50331.5;49670.1;49017.4;48373.3;47737.6;47110.3;46491.3;45880.3;45277.4;44682.4;44095.3;43515.8;42944;42379.7;41822.8;41273.2;40730.8;40195.6;39667.4;39146.1;38631.7;38124.1;37623.1;37128.7;36640.8;36159.3;35684.1;35215.2;34752.5;34295.8;33845.1;33400.4;32961.4;32528.3;32100.9;31679;31262.7;30851.9;30446.5;30046.4;29651.6;29261.9;28877.4;28497.9;28123.4;27753.9;27389.2;27029.3;26674.1;26323.6;25977.6;25636.3;25299.4;24966.9;24638.8;24315.1;23995.6;23680.2;23369.1;23062;22758.9;22459.8;22164.7;21873.4;21586;21302.3;21022.4;20746.2;20473.5;20204.5;19939;19677
0;0;0;0;0;0;0;0;0;0;0;3.82915e-12;3.13643e-10;3.3447e-08;2.43678e-06;0.000122179;0.00422218;0.100763;1.66505;19.1188;153.305;864.524;3464.37;10019.3;21411.5;35030.7;46155.8;52220.4;54187.6;54204.2;53630;52943.3;52249.3;51562.8;50885.2;50216.5;49556.6;48905.4;48262.8;47628.5;47002.7;46385;45775.5;45173.9;44580.3;43994.5;43416.4;42845.9;42282.8;41727.2;41178.9;40637.7;40103.7;39576.7;39056.7;38543.4;38036.9;37537.1;37043.8;36557;36076.7;35602.6;35134.7;34673;34217.4;33767.8;33324;32886.1;32454;32027.5;31606.6;31191.3;30781.4;30376.9;29977.7;29583.8;29195.1;28811.4;28432.8;28059.2;27690.5;27326.6;26967.5;26613.1;26263.4;25918.3;25577.7;25241.6;24909.9;24582.5;24259.5;23940.7;23626.1;23315.6;23009.3;22706.9;22408.5;22114;21823.5;21536.7;21253.7;20974.4;20698.8;20426.8;20158.3;19893.4;19632;19374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1848e-09;1.02926e-06;0.000378999;0.0594261;4.00047;117.138;1524.85;9175.2;27437.4;46561.3;55086.8;56251.7;55683.4;54958.4;54236.3;53523.6;52820.2;52126.1;51441.1;50765.2;50098.1;49439.7;48790.1;48148.9;47516.2;46891.8;46275.6;45667.5;45067.4;44475.2;43890.7;43314;42744.8;42183.1;41628.8;41081.7;40541.9;40009.1;39483.4;38964.5;38452.5;37947.2;37448.6;36956.5;36470.8;35991.6;35518.6;35051.9;34591.2;34136.7;33688.1;33245.4;32808.5;32377.4;31951.9;31532.1;31117.7;30708.8;30305.3;29907;29514;29126.2;28743.4;28365.7;27993;27625.1;27262.1;26903.9;26550.3;26201.4;25857.1;25517.3;25182;24851.1;24524.6;24202.3;23884.2;23570.4;23260.7;22955;22653.3;22355.7;22061.9;21772;21485.9;21203.5;20924.9;20649.9;20378.6;20110.8;19846.5;19585.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.16641e-11;1.15799e-07;6.04426e-05;0.0131739;1.20789;47.1314;797.78;6059.02;21982.3;42828.9;54430.9;56757.9;56340.4;55615.3;54884.7;54163.5;53451.7;52749.3;52056.2;51372.1;50697;50030.8;49373.4;48724.6;48084.3;47452.4;46828.9;46213.5;45606.2;45006.9;44415.5;43831.8;43255.9;42687.4;42126.5;41572.9;41026.6;40487.5;39955.4;39430.4;38912.3;38400.9;37896.3;37398.3;36906.9;36421.9;35943.3;35470.9;35004.8;34544.8;34090.9;33642.9;33200.8;32764.5;32334;31909.1;31489.8;31076;30667.6;30264.6;29866.9;29474.4;29087.1;28704.9;28327.7;27955.4;27588.1;27225.5;26867.8;26514.7;26166.3;25822.4;25483.1;25148.2;24817.8;24491.6;24169.8;23852.2;23538.8;23229.4;22924.2;22622.9;22325.7;22032.3;21742.8;21457;21175.1;20896.8;20622.2;20351.2;20083.8;19819.9
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.82928e-11;2.64845e-08;4.62939e-06;0.000468948;0.0276097;0.948577;19.1267;228.265;1633.55;7157.4;19868.6;36968.1;50306.8;56109.9;57145.6;56679.4;55961.4;55227.5;54501.8;53785.6;53078.8;52381.3;51693;51013.7;50343.3;49681.8;49028.9;48384.6;47748.8;47121.4;46502.2;45891.1;45288;44692.9;44105.6;43526;42954.1;42389.6;41832.6;41282.9;40740.4;40205;39676.7;39155.3;38640.8;38133;37631.9;37137.4;36649.4;36167.8;35692.5;35223.5;34760.6;34303.8;33853;33408.2;32969.2;32535.9;32108.4;31686.5;31270.1;30859.2;30453.6;30053.5;29658.5;29268.8;28884.2;28504.6;28130.1;27760.4;27395.6;27035.6;26680.3;26329.7;25983.7;25642.3;25305.3;24972.8;24644.6;24320.8;24001.2;23685.8;23374.6;23067.4;22764.3;22465.1;22169.9;21878.6;21591.1;21307.4;21027.4;20751;20478.4;20209.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00027e-10;2.26981e-07;0.000107246;0.0211933;1.76522;62.7286;970.523;6776.84;22835.3;42054;51790.7;53467.4;52997.9;52311.4;51624.1;50945.8;50276.3;49615.6;48963.6;48320.2;47685.2;47058.6;46440.2;45830;45227.7;44633.4;44046.9;43468.1;42896.9;42333.2;41776.9;41227.9;40686.1;40151.5;39623.9;39103.2;38589.3;38082.2;37581.8;37087.9;36600.6;36119.6;35645;35176.6;34714.3;34258.1;33808;33363.7;32925.3;32492.6;32065.6;31644.3;31228.4;30818.1;30413.1;30013.4;29619;29229.8;28845.7;28466.7;28092.6;27723.4;27359.1;26999.6;26644.8;26294.7;25949.1;25608.2;25271.6;24939.5;24611.8;24288.4;23969.2;23654.3;23343.4;23036.7;22734;22435.2;22140.4;21849.5;21562.3;21279;20999.4;20723.4;20451.1;20182.4;19917.1;19655.4;19397.1;19142.2;18890.7;18642.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32229e-12;2.52127e-09;8.10397e-07;0.000138256;0.0125601;0.610456;15.9822;227.748;1795.94;8055.14;21538.6;37180;46805.3;49668.4;49662;49074.1;48432.7;47796.4;47168.3;46548.5;45936.8;45333.2;44737.4;44149.6;43569.4;42996.9;42431.9;41874.3;41324;40781;40245.1;39716.2;39194.3;38679.3;38171;37669.4;37174.4;36685.9;36203.8;35728.1;35258.6;34795.2;34338;33886.8;33441.5;33002;32568.4;32140.4;31718;31301.2;30889.9;30484;30083.4;29688.1;29298;28913;28533;28158.1;27788.1;27422.9;27062.5;26706.9;26356;26009.6;25667.8;25330.6;24997.7;24669.2;24345;24025.1;23709.4;23397.8;23090.4;22787;22487.5;22192;21900.4;21612.6;21328.6;21048.3;20771.7;20498.8;20229.4;19963.6;19701.2;19442.3;19186.9;18934.7;18685.9;18440.4;18198;17958.9;17722.9;17490
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54095e-12;1.87091e-08;3.72707e-05;0.021747;3.7636;197.398;3266.51;18501.8;42563.3;54457.3;55777.4;55148.5;54425.4;53710.2;53004.4;52307.9;51620.5;50942.2;50272.8;49612.1;48960.2;48316.8;47681.9;47055.3;46437;45826.8;45224.6;44630.3;44043.8;43465;42893.9;42330.2;41774;41225;40683.3;40148.7;39621.1;39100.4;38586.6;38079.6;37579.2;37085.3;36598;36117.1;35642.5;35174.1;34711.9;34255.8;33805.6;33361.4;32923;32490.3;32063.4;31642.1;31226.3;30815.9;30411;30011.4;29617;29227.8;28843.7;28464.7;28090.6;27721.5;27357.2;26997.7;26642.9;26292.8;25947.3;25606.4;25269.9;24937.8;24610.1;24286.7;23967.6;23652.6;23341.8;23035.1;22732.4;22433.6;22138.9;21847.9;21560.8;21277.5;20997.9;20722;20449.7;20180.9;19915.7;19654;19395.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2267e-11;1.25906e-07;0.00012747;0.0433953;5.02404;201.595;2901.44;16010.9;38759.4;52726.9;55314.6;54851.4;54138;53426.6;52724.6;52031.7;51348;50673.2;50007.4;49350.2;48701.7;48061.7;47430.2;46806.9;46191.8;45584.8;44985.8;44394.7;43811.3;43235.6;42667.4;42106.7;41553.4;41007.4;40468.5;39936.7;39411.9;38894;38382.9;37878.5;37380.8;36889.6;36404.8;35926.4;35454.3;34988.4;34528.7;34074.9;33627.2;33185.3;32749.2;32318.8;31894.1;31475;31061.4;30653.2;30250.4;29852.9;29460.6;29073.5;28691.5;28314.4;27942.4;27575.2;27212.8;26855.2;26502.3;26154.1;25810.4;25471.2;25136.5;24806.2;24480.2;24158.5;23841.1;23527.8;23218.6;22913.5;22612.4;22315.2;22022;21732.6;21447;21165.2;20887.1;20612.6;20341.7;20074.4;19810.6;19550.3;19293.4
0;0;0;0;0;0;0;0;0;0;0;0;0;9.93843e-11;1.64077e-08;1.73198e-06;0.000118893;0.00531666;0.155259;2.97066;37.4143;312.242;1743.65;6613.12;17433.1;33118.4;47884.9;56762;59906.5;60160.7;59552.3;58790.6;58019.6;57257.2;56504.8;55762.3;55029.6;54306.4;53592.8;52888.6;52193.6;51507.7;50830.8;50162.9;49503.7;48853.2;48211.2;47577.7;46952.5;46335.5;45726.6;45125.7;44532.7;43947.5;43370;42800.1;42237.7;41682.7;41134.9;40594.4;40060.9;39534.5;39015;38502.3;37996.3;37497;37004.3;36518;36038.2;35564.6;35097.2;34636;34180.9;33731.7;33288.5;32851;32419.3;31993.3;31572.9;31158;30748.6;30344.5;29945.8;29552.3;29163.9;28780.7;28402.5;28029.3;27660.9;27297.4;26938.7;26584.7;26235.4;25890.6;25550.4;25214.7;24883.3;24556.3;24233.6;23915.2;23600.9;23290.8;22984.7;22682.7;22384.6;22090.5;21800.2;21513.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13553e-10;2.10532e-07;8.95418e-05;0.0165916;1.34874;48.6216;791.13;5990.45;22319.8;45361.8;59777.9;63352.1;63088.1;62292.2;61474.4;60666.6;59869.4;59082.7;58306.3;57540.1;56784;56037.8;55301.4;54574.7;53857.6;53149.8;52451.4;51762.2;51082;50410.7;49748.3;49094.5;48449.4;47812.7;47184.4;46564.4;45952.5;45348.7;44752.7;44164.7;43584.3;43011.6;42446.4;41888.6;41338.1;40794.9;40258.8;39729.8;39207.7;38692.5;38184.1;37682.3;37187.1;36698.4;36216.2;35740.3;35270.6;34807.2;34349.8;33898.4;33452.9;33013.3;32579.5;32151.4;31728.9;31312;30900.5;30494.4;30093.7;29698.3;29308;28922.9;28542.8;28167.7;27797.6;27432.3;27071.8;26716.1;26365;26018.5;25676.6;25339.2;25006.3;24677.7;24353.4;24033.3;23717.5;23405.9;23098.3;22794.8;22495.2;22199.6
