0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2078e-10;1.26109e-07;2.13435e-05;0.00203571;0.109799;3.36536;59.0352;599.16;3579.06;12942.2;29697.2;46699.1;56277.1;58906.1;58709.5;57926.6;57087.5;56256.2;55436.9;54629.5;53833.9;53049.9;52277.3;51515.9;50765.7;50026.3;49297.8;48579.8;47872.3;47175.1;46488.1;45811;45143.8;44486.4;43838.5;43200;42570.9;41950.9;41339.9;40737.9;40144.6;39559.9;38983.8;38416;37856.5;37305.2;36761.9;36226.5;35698.9;35179;34666.7;34161.8;33664.3;33174;32690.8;32214.7;31745.6;31283.2;30827.6;30378.7;29936.2;29500.3;29070.6;28647.3;28230;27818.9;27413.8;27014.5;26621.1;26233.4;25851.3;25474.8;25103.8;24738.2;24377.9;24022.9;23673;23328.3;22988.5;22653.7;22323.8;21998.7;21678.3;21362.6;21051.5;20744.9;20442.7;20145;19851.6;19562.5;19277.6;18996.9;18720.2;18447.6
0;0;0;0;0;0;0;0;0;0;0;0;1.05114e-10;1.40666e-08;1.24974e-06;7.47485e-05;0.00301497;0.0821793;1.51789;19.0703;163.835;969.835;4000.62;11698.3;24893.9;40120.1;51841.2;57659.9;59196;58914.4;58152.3;57316.1;56482.2;55659.6;54849;54050.2;53263;52487.3;51722.9;50969.6;50227.3;49495.8;48775;48064.6;47364.6;46674.8;45995;45325.2;44665.1;44014.6;43373.6;42741.9;42119.4;41506;40901.5;40305.8;39718.8;39140.4;38570.3;38008.6;37455.1;36909.6;36372;35842.3;35320.3;34805.9;34299;33799.5;33307.2;32822.2;32344.2;31873.1;31408.9;30951.5;30500.7;30056.5;29618.8;29187.4;28762.3;28343.4;27930.7;27523.9;27123;26728;26338.8;25955.2;25577.2;25204.7;24837.6;24475.9;24119.4;23768.1;23422;23080.9;22744.7;22413.5;22087;21765.4;21448.4;21136;20828.2;20524.9;20225.9;19931.4;19641.1;19355.1;19073.2;18795.4
0;0;0;0;0;0;0;0;0;0;0;0;2.62083e-11;4.9813e-09;6.38539e-07;5.20802e-05;0.00270762;0.089957;1.91654;26.3114;234.391;1369.08;5327.7;14163.6;26763.5;38176.2;44597.4;46592.6;46556.3;45978.2;45318.5;44659.1;44008.7;43367.8;42736.2;42113.8;41500.4;40896;40300.4;39713.5;39135.1;38565.2;38003.5;37450.1;36904.6;36367.2;35837.5;35315.6;34801.3;34294.4;33795;33302.8;32817.8;32339.8;31868.8;31404.7;30947.3;30496.6;30052.5;29614.8;29183.5;28758.5;28339.7;27926.9;27520.2;27119.4;26724.4;26335.2;25951.7;25573.7;25201.3;24834.3;24472.6;24116.2;23765;23418.8;23077.8;22741.7;22410.5;22084.1;21762.5;21445.5;21133.2;20825.4;20522.1;20223.2;19928.7;19638.5;19352.5;19070.6;18792.9;18519.2;18249.5;17983.7;17721.8;17463.7;17209.4;16958.7;16711.7;16468.4;16228.5;15992.2;15759.3;15529.7;15303.6;15080.7;14861.1;14644.6
0;0;0;0;0;0;0;0;0;0;2.12563e-11;2.19941e-09;1.54685e-07;7.81361e-06;0.000283969;0.00743503;0.140486;1.91996;19.0354;137.471;727.293;2841.7;8297.62;18426;31931.7;44811.5;53479.2;57392.5;58259.1;57855.6;57096.8;56276.6;55458.1;54650.5;53854.6;53070.3;52297.4;51535.7;50785.2;50045.5;49316.7;48598.4;47890.7;47193.2;46505.9;45828.6;45161.2;44503.4;43855.3;43216.6;42587.2;41967;41355.8;40753.5;40160;39575.1;38998.7;38430.8;37871.1;37319.5;36776;36240.4;35712.6;35192.5;34680;34174.9;33677.2;33186.7;32703.4;32227.1;31757.8;31295.2;30839.5;30390.3;29947.7;29511.6;29081.8;28658.2;28240.9;27829.6;27424.3;27024.9;26631.3;26243.4;25861.2;25484.6;25113.4;24747.7;24387.3;24032.1;23682.1;23337.2;22997.3;22662.4;22332.4;22007.1;21686.6;21370.8;21059.5;20752.8;20450.6;20152.7;19859.2;19570;19285;19004.1;18727.4;18454.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23097e-10;6.57626e-08;1.803e-05;0.00251748;0.179807;6.61185;126.41;1276.34;6985.34;21679;41263.1;54609.9;58904.2;59011;58246.2;57402.7;56566.9;55743;54931.2;54131.2;53342.8;52566;51800.4;51046;50302.6;49570;48848.1;48136.7;47435.6;46744.8;46064;45393.1;44732;44080.6;43438.6;42806;42182.5;41568.2;40962.8;40366.2;39778.4;39199;38628.1;38065.6;37511.2;36964.9;36426.5;35896;35373.3;34858.1;34350.4;33850.2;33357.2;32871.4;32392.6;31920.9;31456;30997.9;30546.4;30101.6;29663.2;29231.2;28805.4;28385.9;27972.5;27565.1;27163.7;26768.1;26378.2;25994.1;25615.5;25242.4;24874.8;24512.5;24155.5;23803.8;23457.1;23115.5;22778.8;22447.1;22120.2;21798;21480.5;21167.7;20859.4;20555.6;20256.3;19961.3;19670.5;19384.1;19101.8;18823.6;18549.4;18279.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56034e-09;2.83743e-06;0.00174822;0.368057;26.8421;694.256;6652.97;25760.9;47874.8;56779.3;57434.8;56679.9;55856;55042.6;54241;53451;52672.6;51905.4;51149.5;50404.6;49670.5;48947.1;48234.3;47531.8;46839.5;46157.4;45485.2;44822.7;44169.9;43526.7;42892.7;42268.1;41652.5;41045.9;40448.1;39859;39278.5;38706.5;38142.8;37587.3;37039.8;36500.4;35968.8;35445;34928.8;34420.1;33918.8;33424.8;32938;32458.3;31985.6;31519.8;31060.7;30608.4;30162.6;29723.3;29290.4;28863.8;28443.5;28029.2;27621;27218.8;26822.3;26431.7;26046.8;25667.4;25293.6;24925.2;24562.2;24204.5;23852;23504.6;23162.3;22825;22492.6;22165;21842.2;21524.1;21210.6;20901.7;20597.3;20297.3;20001.7;19710.4;19423.4;19140.5;18861.7;18587;18316.3;18049.6;17786.7;17527.7
0;0;0;0;0;0;0;0;0;0;0;3.59523e-12;7.86517e-10;1.20435e-07;1.16906e-05;0.000721927;0.0284264;0.715919;11.5819;121.094;825.662;3721.77;11330.1;24095.6;37724.8;46860.4;50476;50961.9;50441.6;49732.7;49010.3;48296.7;47593.3;46900.1;46217.1;45544;44880.7;44227.1;43583;42948.2;42322.8;41706.4;41099;40500.4;39910.6;39329.3;38756.5;38192.1;37635.9;37087.8;36547.6;36015.4;35490.8;34974;34464.6;33962.7;33468.1;32980.6;32500.3;32027;31560.5;31100.9;30648;30201.6;29761.8;29328.3;28901.2;28480.3;28065.5;27656.8;27254;26857.1;26465.9;26080.5;25700.6;25326.3;24957.5;24594;24235.8;23882.9;23535.1;23192.3;22854.5;22521.7;22193.7;21870.5;21551.9;21238.1;20928.8;20624;20323.6;20027.6;19735.9;19448.5;19165.3;18886.1;18611.1;18340;18072.9;17809.7;17550.4;17294.8;17042.9;16794.7;16550.1;16309;16071.5;15837.5
0;0;0;0;0;0;0;0;0;0;0;0;0;4.95769e-11;1.81064e-08;3.78607e-06;0.000444194;0.0293348;1.09526;23.2658;283.861;2018.92;8574.81;22642.3;39743.6;51370.1;55491.3;55788.4;55118.4;54326.1;53535.3;52755.7;51987.3;51230.2;50484.1;49748.9;49024.3;48310.3;47606.8;46913.4;46230.2;45556.9;44893.4;44239.6;43595.3;42960.4;42334.7;41718.2;41110.6;40511.9;39921.9;39340.5;38767.5;38202.9;37646.6;37098.3;36558;36025.6;35500.9;34983.9;34474.4;33972.3;33477.5;32990;32509.5;32036.1;31569.5;31109.7;30656.6;30210.2;29770.2;29336.6;28909.4;28488.4;28073.5;27664.6;27261.7;26864.7;26473.4;26087.9;25707.9;25333.5;24964.6;24601;24242.7;23889.6;23541.7;23198.9;22861;22528.1;22200;21876.7;21558;21244.1;20934.7;20629.8;20329.4;20033.3;19741.5;19454;19170.7;18891.5;18616.4;18345.2;18078.1;17814.8;17555.3;17299.7
0;0;0;0;0;0;0;0;0;0;0;0;1.68075e-10;2.33777e-08;2.1619e-06;0.000132504;0.00539151;0.145975;2.63803;31.9577;261.102;1451.57;5564.87;15016.8;29445.2;44016.4;53614.6;57491.7;58065.7;57504.8;56705.5;55883;55069.4;54267.4;53477;52698.2;51930.7;51174.4;50429.1;49694.7;48970.9;48257.7;47554.9;46862.3;46179.9;45507.3;44844.5;44191.4;43547.8;42913.6;42288.6;41672.8;41065.8;40467.8;39878.4;39297.6;38725.3;38161.3;37605.6;37057.9;36518.2;35986.3;35462.2;34945.8;34436.8;33935.3;33441.1;32954;32474.1;32001.2;31535.1;31075.8;30623.3;30177.3;29737.8;29304.7;28877.9;28457.3;28042.9;27634.5;27232;26835.4;26444.6;26059.5;25679.9;25305.9;24937.4;24574.2;24216.3;23863.6;23516.1;23173.6;22836.1;22503.5;22175.8;21852.8;21534.6;21220.9;20911.9;20607.3;20307.2;20011.5;19720;19432.8;19149.8;18870.9;18596.1;18325.3
0;0;0;0;0;0;0;0;0;0;4.05053e-12;5.86757e-10;5.47137e-08;3.54625e-06;0.000160474;0.00507722;0.112525;1.75131;19.2057;149.098;824.803;3282.67;9534.18;20645.6;34417.7;46247.3;53141.7;55620.6;55789.3;55182.9;54409.6;53620.3;52839.6;52070.1;51311.7;50564.4;49828;49102.3;48387.2;47682.5;46988.1;46303.8;45629.4;44964.9;44310;43664.7;43028.8;42402.1;41784.6;41176;40576.4;39985.4;39403.1;38829.2;38263.7;37706.5;37157.3;36616.2;36082.9;35557.4;35039.5;34529.2;34026.4;33530.8;33042.5;32561.3;32087;31619.7;31159.2;30705.4;30258.2;29817.6;29383.3;28955.4;28533.7;28118.1;27708.6;27305.1;26907.4;26515.5;26129.4;25748.8;25373.8;25004.3;24640.1;24281.3;23927.7;23579.2;23235.8;22897.4;22563.9;22235.3;21911.5;21592.4;21277.9;20968;20662.6;20361.7;20065.2;19772.9;19485;19201.2;18921.6;18646;18374.4;18106.8;17843.1;17583.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32734e-09;1.36387e-06;0.000368354;0.0460379;2.6812;73.5436;966.701;6273.11;21197.3;41065.9;53393.3;56556.4;56302.1;55520.9;54713.5;53916.7;53131.5;52357.7;51595.2;50843.7;50103.3;49373.6;48654.5;47945.9;47247.7;46559.5;45881.5;45213.3;44554.8;43905.9;43266.5;42636.3;42015.4;41403.5;40800.5;40206.3;39620.7;39043.7;38475.1;37914.8;37362.6;36818.4;36282.2;35753.8;35233.1;34720;34214.3;33716;33225;32741.1;32264.3;31794.4;31331.4;30875;30425.4;29982.3;29545.6;29115.3;28691.3;28273.5;27861.7;27455.9;27056.1;26662;26273.7;25891.1;25514;25142.4;24776.3;24415.4;24059.8;23709.4;23364.1;23023.9;22688.6;22358.1;22032.5;21711.6;21395.4;21083.8;20776.8;20474.2;20176;19882.2;19592.6;19307.3;19026.1;18749;18475.9;18206.8;17941.7;17680.4;17422.9
0;0;0;0;0;0;0;0;0;0;0;5.8057e-11;7.31867e-09;6.4381e-07;3.86046e-05;0.00158013;0.0442313;0.848846;11.2058;102.231;648.801;2892.1;9186.53;21255.4;37039.4;51038.1;59289.9;62237.5;62436.4;61746.4;60876.8;59993;59119.5;58258.5;57410;56573.9;55750;54938;54137.9;53349.5;52572.5;51806.9;51052.4;50308.8;49576.2;48854.1;48142.6;47441.5;46750.6;46069.7;45398.8;44737.6;44086;43444;42811.3;42187.8;41573.4;40967.9;40371.3;39783.3;39203.9;38633;38070.3;37515.9;36969.5;36431.1;35900.5;35377.7;34862.4;34354.7;33854.4;33361.3;32875.5;32396.7;31924.8;31459.9;31001.7;30550.2;30105.3;29666.9;29234.8;28809;28389.5;27976;27568.6;27167.1;26771.4;26381.5;25997.3;25618.7;25245.6;24877.9;24515.6;24158.6;23806.7;23460;23118.3;22781.6;22449.9;22122.9;21800.7;21483.2;21170.3;20862;20558.2;20258.8;19963.7;19673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01229e-10;2.59787e-07;0.00022483;0.0666724;6.85288;248.884;3306.97;17199.9;40105.5;53625;55978.8;55414.6;54614.7;53819.3;53035.5;52263.1;51502;50751.9;50012.8;49284.4;48566.6;47859.3;47162.3;46475.5;45798.6;45131.6;44474.3;43826.6;43188.3;42559.3;41939.5;41328.7;40726.8;40133.7;39549.2;38973.2;38405.6;37846.3;37295.1;36751.9;36216.7;35689.2;35169.5;34657.3;34152.5;33655.1;33165;32682;32206;31737;31274.8;30819.3;30370.4;29928.1;29492.3;29062.7;28639.5;28222.4;27811.4;27406.3;27007.2;26613.9;26226.3;25844.3;25467.9;25097;24731.5;24371.3;24016.4;23666.6;23321.9;22982.3;22647.6;22317.7;21992.7;21672.4;21356.8;21045.7;20739.2;20437.2;20139.6;19846.2;19557.2;19272.4;18991.7;18715.1;18442.6;18174;17909.3;17648.5;17391.4;17138.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.62294e-10;2.69994e-07;5.73218e-05;0.00635105;0.368897;11.3078;184.778;1635.63;8055.02;23106.8;41774.3;53842.6;57556.8;57565.7;56811.8;55988.8;55173.5;54370;53578.2;52797.9;52028.9;51271.2;50524.5;49788.7;49063.6;48349;47644.9;46951;46267.2;45593.4;44929.4;44275;43630.2;42994.8;42368.6;41751.6;41143.5;40544.3;39953.8;39372;38798.6;38233.5;37676.7;37128;36587.3;36054.4;35529.3;35011.9;34502;33999.5;33504.3;33016.4;32535.5;32061.7;31594.8;31134.6;30681.2;30234.4;29794;29360.1;28932.5;28511.2;28095.9;27686.7;27283.5;26886.2;26494.6;26108.7;25728.5;25353.8;24984.6;24620.7;24262.1;23908.8;23560.6;23217.4;22879.3;22546.1;22217.7;21894.2;21575.3;21261.1;20951.4;20646.3;20345.6;20049.3;19757.3;19469.6;19186;18906.6;18631.3;18359.9;18092.5;17829
0;0;0;0;0;0;0;0;0;4.49374e-12;4.02974e-10;2.8308e-08;1.45113e-06;5.46061e-05;0.00150995;0.0307233;0.460809;5.10647;41.9372;256.312;1172.61;4048.88;10678.3;21890.3;35777.6;48312.1;56431.2;59993.3;60720.9;60266.6;59473.7;58619.8;57767.4;56926.2;56097.1;55280.1;54475.1;53681.7;52899.9;52129.5;51370.3;50622.1;49884.9;49158.4;48442.4;47736.9;47041.7;46356.6;45681.5;45016.2;44360.6;43714.5;43077.9;42450.5;41832.2;41223;40622.7;40031;39448;38873.5;38307.4;37749.5;37199.7;36657.9;36124.1;35598;35079.5;34568.6;34065.2;33569.1;33080.2;32598.4;32123.6;31655.8;31194.8;30740.5;30292.8;29851.6;29416.8;28988.4;28566.2;28150.2;27740.2;27336.2;26938.1;26545.8;26159.2;25778.2;25402.8;25032.8;24668.3;24309;23955;23606.1;23262.3;22923.5;22589.7;22260.7;21936.5;21617;21302.2;20991.9;20686.2;20384.9;20088.1;19795.5;19507.2;19223.1
0;0;0;0;0;0;0;0;0;0;0;0;0;5.5849e-10;1.83976e-07;3.31641e-05;0.00328689;0.179792;5.45744;92.6715;891.354;4954.55;16456.5;34564.9;50314.6;57625.3;59007.1;58489.3;57666.6;56828.2;56000.6;55185;54381.3;53589.3;52808.8;52039.7;51281.8;50535;49799;49073.8;48359.1;47654.8;46960.7;46276.8;45602.8;44938.7;44284.2;43639.3;43003.7;42377.4;41760.3;41152.1;40552.7;39962.1;39380.1;38806.6;38241.4;37684.5;37135.7;36594.8;36061.9;35536.7;35019.1;34509.1;34006.5;33511.3;33023.2;32542.3;32068.4;31601.3;31141.1;30687.6;30240.6;29800.2;29366.2;28938.5;28517.1;28101.8;27692.5;27289.2;26891.8;26500.1;26114.2;25733.8;25359.1;24989.7;24625.8;24267.2;23913.7;23565.5;23222.3;22884.1;22550.8;22222.3;21898.7;21579.8;21265.5;20955.8;20650.6;20349.8;20053.5;19761.4;19473.6;19190;18910.5;18635.1;18363.7;18096.3
0;0;0;0;0;0;0;0;0;0;0;0;5.08682e-11;1.44367e-08;2.4582e-06;0.000246742;0.0146398;0.515311;10.8162;136.4;1045.29;4956.01;14967.6;30201.6;43896.1;50973.8;52744.5;52463.8;51756;51006.1;50263.4;49531.4;48810;48099.1;47398.6;46708.3;46028.1;45357.7;44697.2;44046.2;43404.7;42772.6;42149.7;41535.8;40930.9;40334.8;39747.3;39168.5;38598;38035.9;37482;36936.1;36398.2;35868.1;35345.7;34830.9;34323.7;33823.8;33331.2;32845.7;32367.4;31896;31431.5;30973.7;30522.6;30078.1;29640;29208.4;28783;28363.8;27950.7;27543.6;27142.5;26747.2;26357.7;25973.8;25595.5;25222.8;24855.4;24493.4;24136.7;23785.2;23438.8;23097.4;22761.1;22429.6;22102.9;21781;21463.8;21151.2;20843.2;20539.6;20240.5;19945.7;19655.2;19369;19086.9;18808.9;18535;18265;17999;17736.9;17478.6;17224;16973.2;16726;16482.4;16242.3
0;0;0;0;0;0;0;0;0;0;0;0;4.15835e-12;1.27441e-09;3.26231e-07;4.74867e-05;0.00394576;0.187815;5.14674;81.7898;762.141;4237.8;14469.7;31821.7;48690.5;57875.1;60296.1;60039.4;59233.1;58374.7;57524.7;56687;55861.4;55047.8;54246.1;53456.1;52677.6;51910.4;51154.4;50409.4;49675.2;48951.8;48238.9;47536.3;46844;46161.8;45489.5;44827;44174.2;43530.8;42896.8;42272.1;41656.5;41049.8;40452;39862.8;39282.3;38710.2;38146.4;37590.8;37043.4;36503.9;35972.3;35448.4;34932.1;34423.4;33922;33428;32941.2;32461.4;31988.7;31522.8;31063.7;30611.3;30165.5;29726.1;29293.2;28866.6;28446.2;28031.9;27623.7;27221.4;26824.9;26434.2;26049.3;25669.9;25296;24927.6;24564.6;24206.8;23854.3;23506.9;23164.5;22827.2;22494.7;22167.1;21844.3;21526.1;21212.6;20903.7;20599.3;20299.3;20003.6;19712.3;19425.2;19142.3;18863.5;18588.8
0;0;0;0;0;0;0;0;0;0;0;0;7.96969e-12;1.7435e-09;2.5536e-07;2.36981e-05;0.00139466;0.0521755;1.24488;19.0296;187.594;1204.21;5108.85;14661.9;29534.7;44202.1;53207.5;56369.7;56573.6;55919.7;55123.3;54321.7;53530.6;52751;51982.7;51225.7;50479.6;49744.5;49020;48306.1;47602.6;46909.3;46226.1;45552.9;44889.5;44235.7;43591.5;42956.6;42331;41714.5;41107;40508.3;39918.4;39337;38764.1;38199.6;37643.2;37095;36554.8;36022.4;35497.8;34980.8;34471.3;33969.3;33474.6;32987.1;32506.6;32033.2;31566.7;31107;30653.9;30207.5;29767.6;29334;28906.8;28485.8;28071;27662.2;27259.3;26862.3;26471.1;26085.6;25705.7;25331.3;24962.4;24598.8;24240.6;23887.5;23539.6;23196.8;22859;22526.1;22198;21874.7;21556.1;21242.2;20932.8;20628;20327.6;20031.5;19739.8;19452.3;19169;18889.8;18614.7;18343.6;18076.5;17813.2
0;0;0;0;0;0;0;0;0;0;0;2.34303e-10;2.22315e-08;1.48633e-06;6.98135e-05;0.00230676;0.0537107;0.883294;10.2911;85.2997;505.955;2165.83;6774.64;15775.6;28121.5;39961.7;47789.8;51163;51805.1;51383.6;50691.6;49960;49233;48516;47809.4;47113.1;46427;45750.8;45084.5;44427.9;43780.9;43143.3;42515;41895.8;41285.6;40684.3;40091.8;39507.9;38932.6;38365.6;37806.8;37256.2;36713.6;36178.9;35652;35132.8;34621.1;34116.9;33620;33130.4;32647.9;32172.4;31703.9;31242.1;30787.1;30338.8;29896.9;29461.5;29032.4;28609.6;28193;27782.4;27377.7;26979;26586.1;26198.9;25817.4;25441.4;25070.8;24705.7;24345.9;23991.3;23641.9;23297.6;22958.3;22624;22294.5;21969.8;21649.8;21334.5;21023.8;20717.6;20415.9;20118.6;19825.6;19536.8;19252.3;18971.9;18695.6;18423.3;18155;17890.6;17630.1;17373.3;17120.3;16870.9;16625.2;16383.1
0;0;0;0;0;0;0;0;0;0;0;0;8.06168e-12;2.11715e-09;2.88174e-07;2.51265e-05;0.00140459;0.0504561;1.16841;17.5182;171.121;1099.06;4706.6;13734.1;28262;43237.5;52981.2;56721;57159.8;56555.8;55758.7;54948.6;54148.5;53359.9;52582.7;51816.9;51062.3;50318.6;49585.8;48863.6;48152;47450.7;46759.7;46078.7;45407.6;44746.3;44094.6;43452.4;42819.6;42196;41581.5;40975.9;40379.1;39791;39211.5;38640.5;38077.7;37523.2;36976.7;36438.2;35907.5;35384.5;34869.2;34361.4;33861;33367.8;32881.8;32403;31931.1;31466;31007.8;30556.2;30111.2;29672.6;29240.5;28814.6;28395;27981.4;27573.9;27172.3;26776.6;26386.6;26002.4;25623.7;25250.5;24882.7;24520.4;24163.3;23811.3;23464.6;23122.8;22786.1;22454.2;22127.2;21805;21487.4;21174.5;20866.1;20562.2;20262.7;19967.6;19676.8;19390.2;19107.9;18829.6;18555.3;18285.1;18018.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19795e-10;4.42392e-08;8.933e-06;0.000998694;0.0620306;2.15092;41.9342;464.652;2976.74;11341.5;26952.5;43216.9;52485.3;55028;54846.8;54113.1;53328.9;52552.3;51787;51032.8;50289.5;49557.1;48835.4;48124.2;47423.3;46732.6;46052;45381.3;44720.4;44069.1;43427.3;42794.8;42171.6;41557.4;40952.2;40355.8;39768;39188.9;38618.1;38055.7;37501.5;36955.3;36417.1;35886.7;35364.1;34849;34341.5;33841.4;33348.5;32862.8;32384.2;31912.6;31447.8;30989.8;30538.5;30093.7;29655.5;29223.6;28798;28378.6;27965.3;27558;27156.6;26761.1;26371.4;25987.3;25608.8;25235.9;24868.4;24506.2;24149.3;23797.6;23451;23109.5;22772.9;22441.2;22114.4;21792.3;21475;21162.2;20854;20550.3;20251;19956.1;19665.4;19379;19096.8;18818.7;18544.6;18274.5;18008.4;17746.1;17487.7;17233
0;0;0;0;0;0;0;0;0;0;0;4.104e-12;4.61042e-10;4.48031e-08;3.02223e-06;0.00014175;0.00462956;0.105489;1.6812;18.8042;148.305;830.268;3331.7;9722.56;21088.4;35129.4;47101.2;53993.6;56416.6;56542.8;55914.5;55128.2;54328.1;53537.1;52757.4;51989;51231.9;50485.7;49750.5;49025.9;48311.9;47608.3;46915;46231.7;45558.4;44894.9;44241.1;43596.7;42961.8;42336.1;41719.5;41112;40513.2;39923.2;39341.8;38768.8;38204.2;37647.8;37099.5;36559.2;36026.7;35502.1;34985;34475.5;33973.4;33478.6;32991;32510.6;32037.1;31570.5;31110.7;30657.6;30211.2;29771.2;29337.6;28910.3;28489.3;28074.4;27665.5;27262.6;26865.5;26474.3;26088.7;25708.8;25334.3;24965.4;24601.8;24243.5;23890.4;23542.5;23199.6;22861.7;22528.8;22200.7;21877.4;21558.7;21244.8;20935.4;20630.5;20330;20033.9;19742.2;19454.6;19171.3;18892.1;18617;18345.8;18078.6
0;0;0;0;0;0;0;0;0;0;0;9.34768e-12;1.18829e-09;1.02366e-07;6.19322e-06;0.000263;0.00785053;0.165034;2.44942;25.7536;192.718;1033.19;4006.6;11399.1;24307;40101.4;53559.2;61374.6;64183.9;64371.7;63673.5;62782.1;61871.5;60970.7;60082.8;59207.7;58345.5;57495.7;56658.4;55833.2;55020.1;54218.8;53429.1;52651;51884.2;51128.6;50384;49650.2;48927.1;48214.5;47512.4;46820.4;46138.5;45466.6;44804.4;44151.9;43508.9;42875.2;42250.8;41635.5;41029.1;40431.5;39842.7;39262.5;38690.6;38127.2;37571.9;37024.7;36485.5;35954.1;35430.5;34914.5;34406;33904.9;33411.1;32924.5;32445;31972.5;31506.9;31048;30595.8;30150.3;29711.2;29278.5;28852;28431.9;28017.8;27609.7;27207.6;26811.4;26420.9;26036.1;25656.9;25283.3;24915.1;24552.2;24194.6;23842.3;23495;23152.9;22815.7;22483.4;22155.9;21833.3;21515.3;21201.9;20893.2;20588.9
0;0;0;0;0;0;0;0;0;0;0;0;1.106e-11;1.68934e-09;1.8911e-07;1.40694e-05;0.000697205;0.023058;0.510253;7.58203;76.0254;518.052;2424.13;7913.65;18468.5;31989.7;43452.7;49725.7;51676.3;51616.4;50984.6;50255.9;49525.1;48803.9;48093.1;47392.7;46702.5;46022.3;45352.1;44691.6;44040.7;43399.3;42767.2;42144.4;41530.6;40925.8;40329.7;39742.4;39163.6;38593.2;38031.1;37477.3;36931.5;36393.6;35863.6;35341.3;34826.6;34319.4;33819.5;33327;32841.6;32363.3;31892;31427.5;30969.8;30518.8;30074.3;29636.3;29204.7;28779.4;28360.3;27947.2;27540.2;27139.1;26743.9;26354.4;25970.6;25592.3;25219.6;24852.3;24490.4;24133.7;23782.2;23435.9;23094.5;22758.2;22426.8;22100.1;21778.3;21461.1;21148.6;20840.6;20537;20237.9;19943.2;19652.8;19366.5;19084.5;18806.5;18532.6;18262.7;17996.8;17734.7;17476.4;17221.9;16971;16723.9;16480.3
0;0;0;0;0;0;0;0;9.14183e-12;5.81061e-10;2.40624e-08;7.85965e-07;2.02162e-05;0.000409781;0.00655137;0.0826987;0.825333;6.52313;40.9192;204.308;815.071;2611.64;6769.42;14336.8;25158.1;37290.8;47902.8;55045.8;58584.3;59623;59404;58714.4;57896.6;57059.7;56229.5;55410.7;54603.7;53808.4;53024.8;52252.5;51491.6;50741.6;50002.7;49274.4;48556.8;47849.6;47152.8;46466;45789.3;45122.5;44465.3;43817.7;43179.6;42550.7;41931;41320.3;40718.6;40125.6;39541.2;38965.3;38397.8;37838.6;37287.5;36744.5;36209.4;35682;35162.3;34650.2;34145.6;33648.3;33158.3;32675.4;32199.5;31730.5;31268.4;30813;30364.3;29922.1;29486.3;29056.9;28633.7;28216.7;27805.7;27400.8;27001.7;26608.5;26221;25839.1;25462.8;25091.9;24726.5;24366.4;24011.5;23661.8;23317.2;22977.6;22643;22313.2;21988.3;21668;21352.5;21041.5;20735;20433.1;20135.5;19842.2;19553.3;19268.5
0;0;0;0;0;0;0;0;0;0;0;0;0;3.70109e-10;5.52653e-08;5.34589e-06;0.000335063;0.0136343;0.361163;6.25072;71.0478;534.316;2688.42;9205.53;22030.9;38414.4;51898.3;58841.9;60736.7;60492.9;59709;58848.9;57992.5;57147.9;56315.6;55495.5;54687.2;53890.8;53105.9;52332.5;51570.4;50819.3;50079.2;49349.8;48631.1;47922.9;47224.9;46537.2;45859.4;45191.5;44533.4;43884.8;43245.7;42615.8;41995.2;41383.6;40780.9;40187;39601.7;39024.9;38456.6;37896.5;37344.6;36800.7;36264.8;35736.6;35216.2;34703.3;34197.9;33699.8;33209;32725.4;32248.8;31779.1;31316.3;30860.2;30410.8;29967.9;29531.4;29101.3;28677.5;28259.9;27848.3;27442.7;27043;26649.2;26261.1;25878.6;25501.7;25130.3;24764.3;24403.7;24048.3;23698;23352.9;23012.8;22677.6;22347.4;22021.9;21701.2;21385.1;21073.7;20766.8;20464.3;20166.3;19872.6;19583.2;19298
0;0;0;0;0;0;0;0;0;0;4.3682e-12;3.96022e-10;3.8071e-08;2.55909e-06;0.000120075;0.00393822;0.0904531;1.45841;16.5611;133.047;761.014;3127.95;9365.8;20854;35612;48762;56739.9;59780.6;60115;59502.2;58675.7;57825.5;56983.6;56153.7;55335.9;54530;53735.9;52953.3;52182.1;51422.1;50673.2;49935.2;49208;48491.3;47785.1;47089.2;46403.4;45727.6;45061.6;44405.3;43758.6;43121.3;42493.3;41874.5;41264.6;40663.7;40071.4;39487.8;38912.8;38346;37787.6;37237.3;36694.9;36160.5;35633.9;35114.9;34603.5;34099.6;33602.9;33113.6;32631.3;32156.1;31687.8;31226.3;30771.5;30323.3;29881.7;29446.5;29017.7;28595.1;28178.6;27768.2;27363.8;26965.3;26572.6;26185.6;25804.2;25428.4;25058.1;24693.1;24333.5;23979.1;23629.9;23285.8;22946.6;22612.5;22283.1;21958.6;21638.8;21323.7;21013.1;20707.1;20405.5;20108.3;19815.5;19526.9;19242.5;18962.3
